Datetime,Text
2021-03-19 18:57:15+00:00,"The Chinese government crackdown in Hong Kong is unacceptable. The United States speaks with one voice in support of freedom, democracy, and justice, and Congress must take immediate action to support the people of Hong Kong."
2021-03-19 15:42:35+00:00,"Innocent civilians in Tigray need our support. I am proud to join a bipartisan resolution today laying out urgently needed concrete steps to halt the violence, increase assistance flows, initiate productive dialogue, and pursue transparency and accountability for all victims. https://t.co/ABJXUqaGzl"
2021-03-18 20:55:09+00:00,"Environmental justice is racial justice. 
https://t.co/iWpVrebnia"
2021-03-18 19:59:21+00:00,"El futuro de Puerto Rico debe ser decidido por el pueblo de Puerto Rico. Su pasado ha sido impactado por desastres naturales devastadores, crisis económica y apoyo inadecuado del gobierno federal, pero su futuro politico debe ser uno de autodeterminación."
2021-03-18 19:01:47+00:00,"Puerto Rico’s path forward should be set by the people of Puerto Rico. Its past has been marred by devastating natural disasters, economic crises, and inadequate support from the federal government, but its political future should be one of self-determination. #PRSDA"
2021-03-18 17:37:02+00:00,"We cannot build back better without building back greener. The #BuildGreen Act outlines a bold vision: $500 billion to electrify the transportation sector and totally transform our infrastructure to be climate-safe, all while creating millions of good-paying union jobs."
2021-03-18 17:24:49+00:00,"Congratulations Secretary Becerra on your confirmation. I am ready to be your partner in the Senate and I know that you will lead Health and Human Services with compassion, prioritize science and facts, and uphold the right of every person to make their own health care decisions."
2021-03-18 16:10:17+00:00,"Congress just delivered $250M for the MBTA. Now is not the time to cut service, especially when so many essential workers rely on public transit. Service should be restored immediately and we must move aggressively toward achieving true transit equity. https://t.co/iSiKcT8sh2"
2021-03-18 15:29:09+00:00,I agree with President Biden and @WeDemandJustice that we must appoint to the federal bench a diverse array of individuals whose life and legal experiences have historically been underrepresented.
2021-03-18 15:29:08+00:00,"For too long, too many federal judges have been white, male, and prosecutors or corporate lawyers. 

Our federal courts need judges who reflect the diversity of America and the litigants who appear before them.
https://t.co/WXTI6GTSqP"
2021-03-18 13:48:01+00:00,"Tribal nations in Oklahoma have suffered centuries of mistreatment at the hands of the U.S. government, but now open their doors to offer vaccines to the surrounding community to keep not only tribal members, but all Oklahomans safe. 

This is true leadership."
2021-03-17 23:17:24+00:00,Live now. Let's talk about how we're going to abolish the filibuster.
2021-03-17 22:31:22+00:00,Tune in tonight 👇
2021-03-17 21:53:41+00:00,"The age of incrementalism is over and it's time to finally join the rest of the industrialized world in guaranteeing health care to all people as a human right. Thank you to my House colleagues for reintroducing Medicare for All today.
https://t.co/0SsCY2XiQh"
2021-03-17 20:49:49+00:00,The Civil Rights Act is a sacred pillar of freedom. But we must extend its protections to ALL Americans by passing the Equality Act. #EqualityActNOW
2021-03-17 19:14:54+00:00,"I am speaking on the floor of the United States Senate today to say that abortion is health care, that we have had enough with Republican obstruction, and that the Senate must confirm @XavierBecerra to lead Health and Human Services. https://t.co/QJaMIlUQ6A"
2021-03-17 17:45:45+00:00,"A quality education is a fundamental right for every student. This legislation will improve access to personalized services and effective education for deaf, blind, and deaf-blind students and ensure that each is able to meet their fullest potential.
https://t.co/YscOmFKggj"
2021-03-17 17:01:31+00:00,.@SenatorWarnock is a righteous messenger on the urgency of the #ForThePeople Act. His victory in Georgia is a reminder of both what is possible when we stand together and how little margin of error we have. Our democracy is fragile. We must protect the right to vote.
2021-03-17 16:28:01+00:00,"The Democratic agenda is popular. That’s why Republicans want as few people to vote as possible. They have dark money, voter suppression, and the filibuster. We have the will of the American people.

We must pass the #ForThePeople Act."
2021-03-17 14:49:12+00:00,Something is fundamentally broken when we still debate a federal minimum wage but CEOs pay minimum taxes. It is a national disgrace. I am proud to join @SenSanders to co-sponsor the Tax Excessive CEO Pay Act to ensure the wealthiest members of our society pay their fair share.
2021-03-16 20:32:54+00:00,"You cannot type a term paper on an iPhone. That's why the $7 billion of E-Rate funding I secured in the American Rescue Plan equips students with both internet connections AND devices—laptops, iPads, web services—whatever they need to learn and succeed at home."
2021-03-16 18:00:20+00:00,"A $15 minimum wage. Voting rights. Climate action.

I actually really encourage everyone to imagine what a post-filibuster Senate would look like. What do you want to see passed when we abolish the filibuster?"
2021-03-16 17:17:36+00:00,"""The solution to the looming eviction crisis is as simple as giving renters cash.""
https://t.co/LCWWsj7bPi"
2021-03-16 13:21:41+00:00,Stand with the people of Burma.
2021-03-15 22:24:04+00:00,"Since our founding, Native people have been unforgivably victimized. The confirmation of Deb Halaand is not only an historic victory for climate activists but also a guarantee for the original stewards of these lands that their voices will be heard and their lands protected."
2021-03-15 22:24:04+00:00,"It was my honor to vote to confirm our nation’s first Native Secretary of the Interior and Cabinet member, Deb Haaland. She will be bold in the fight against climate change, hold safe our public lands, and inspire fear in the corporate interests who would have it any other way."
2021-03-15 22:09:13+00:00,@SenTinaSmith Thank you.
2021-03-15 19:06:03+00:00,Internet connectivity is a justice issue. https://t.co/t4wYUPSlcq
2021-03-15 16:25:24+00:00,"Pleased to see @AliMayorkas extend Temporary Protected Status to Burmese nationals in the U.S. We can and must do more to stand with the people of Burma as they courageously challenge the brutality of the military junta. The world is watching.
https://t.co/GwLEZionGh"
2021-03-14 01:27:22+00:00,We’re having fun on Instagram. #DaylightSavingTime https://t.co/2iXIlaQFRR
2021-03-13 19:11:45+00:00,"Breonna Taylor was murdered and none of the officers who broke into her home have been charged for killing her. One is still employed at Louisville PD. 

We must hold police officers accountable for abusing their power and ban qualified immunity nationwide."
2021-03-13 17:08:54+00:00,"There were 12 million children without internet at home before this pandemic. They were already at an educational disadvantage and that inequity has only been worsened. That is why this $7 billion in E-Rate funding is so critical.

https://t.co/k5zwEmF9eJ"
2021-03-13 17:02:37+00:00,I secured more than $7 billion to ensure that all students can connect to the internet from home and learn online. Join me live with @MassTeacher President @Beth_Kontos &amp; @BrocktonSchools Superintendent Mike Thomas to hear about this historic E-Rate fundin https://t.co/t4DdeKG7DI
2021-03-13 02:03:57+00:00,"I secured more than $7 billion in funding for distance learning in the American Rescue Plan. Join us live tomorrow and hear about what that funding means for teachers, students, and parents in Massachusetts and all across the country. https://t.co/mAdLQCyTmN"
2021-03-12 20:20:48+00:00,"There is bipartisan support across the country and in the House for universal background checks, but in the Senate the filibuster blocks our progress. This is about our basic duty to protect American lives. The filibuster has to go."
2021-03-12 18:09:48+00:00,"""Winning a Green New Deal will require an empowered working class capable of breaking the corporate stranglehold on our political system.""

#PassThePROAct
https://t.co/S3m9fdyPMp"
