Datetime,Text
2022-11-15 21:33:57+00:00,The U.S.-China Commission continues to recommend a tool to screen outbound investments to help the U.S. economy compete with the Chinese government and protect our national security. @JohnCornyn and I have a bill to do just that—it's time for Congress to get it done.
2022-11-15 18:43:01+00:00,"A year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law. It was the single-largest investment in our Nation's infrastructure in generations.

Since then, PA has received billions of dollars to upgrade and expand critical highways, bridges, ports, &amp; railways. https://t.co/agB5jQAr1K"
2022-11-14 23:21:00+00:00,Too many American families are struggling to get by because they can barely afford home care for their loved ones. We need to pass my #BetterCareBetterJobs Act so home care recipients can live independently and family caregivers can return to work.
2022-11-14 22:09:00+00:00,"American Education Week is a time to lift up educators &amp; students. But for too long, we haven’t invested enough in education or our children. My Five Freedoms for America’s Children would correct that mistake by making early learning programs accessible to millions more families. https://t.co/wlaTFOyOeO"
2022-11-14 21:02:00+00:00,"Every American should have the freedom to marry the person they love, regardless of who they are or whom they love.

We need to pass the Respect for Marriage Act to codify marriage equality nationwide."
2022-11-14 19:56:06+00:00,".@ARCgov funding will support the expansion of child care in Cambria County and across the Southern Alleghenies, which will allow more parents to re-enter the workforce and boost the local economy. https://t.co/VqqKWd7eEA https://t.co/SyJhxPXQ4G"
2022-11-13 18:09:00+00:00,"Families shouldn’t have to choose between care for a loved one and economic stability. Yet many are forced to make this choice.

We need a historic investment in home care."
2022-11-12 20:54:00+00:00,"DYK: @PennieOfficial can help you pick the health coverage plan that’s right for you. Visit https://t.co/KfOKVvokmq today to learn more about how to purchase a high-quality, affordable coverage plan for the new year."
2022-11-12 18:28:14+00:00,"Community project funding is supporting the development of affordable, accessible housing units in Chester. #PAMapSpotlight https://t.co/sHbkcwTRYg https://t.co/26bWBWIFEw"
2022-11-11 21:03:00+00:00,"If you didn’t file your 2021 income taxes, you could be leaving up to several thousand dollars in family tax credits on the table.

Visit https://t.co/zhT1b2SbiO to see if this applies to you."
2022-11-11 18:06:31+00:00,It was an honor to join PA veterans and community leaders in Carbon County to open the new Veterans Hub of Northeastern Pennsylvania. Centers like this are critical because they offer our veterans a mental health lifeline when they need it most. https://t.co/6Q77PQEOkJ
2022-11-11 16:25:51+00:00,"Our Nation still stands because of the sacrifice of our veterans. Today and every day, we thank these brave men and women for their service. #VeteransDay"
2022-11-10 19:33:39+00:00,Atlas Fire Company in Northumberland County will purchase important safety and other equipment for its firefighters thanks to a @fema grant. #PAMapSpotlight https://t.co/2CKBJ5E9uA https://t.co/2Nyx1ZFjoo
2022-11-10 18:42:05+00:00,"I joined local officials at the groundbreaking of the Little Lehigh Redevelopment Project in Allentown, which will provide high-quality affordable housing units to working families. I was proud to advocate for federal funding and look forward to seeing it completed. https://t.co/g6oNuySztU"
2022-11-09 20:59:06+00:00,"Funding from @ARCgov will support an aviation maintenance technician school at the John Murtha Johnstown-Cambria County Airport, allowing graduates to access good-paying jobs in the aviation industry. #PAMapSpotlight https://t.co/7rfyFUGERq https://t.co/eVk4ckgfQS"
2022-11-09 19:19:00+00:00,"We need to invest more in home care so family caregivers can get back to work and home care workers can earn living wages.

Now."
2022-11-09 17:02:09+00:00,"Have you gotten your COVID-19 booster yet? It’s free and critically important in the fight against the virus.

Find your nearest vaccine site or clinic right here: https://t.co/rtkDflMaIG"
2022-11-09 01:00:02+00:00,"Polls are now closed in Pennsylvania, but if you’re in line to vote, STAY IN LINE. Your vote will be counted."
2022-11-08 23:00:02+00:00,"Polls close in 2 hours, Pennsylvania. If you haven’t voted yet, NOW is the time.

As long as you’re in line by 8 p.m., you’ll be able to vote.

Find your polling place: https://t.co/WTCuFiAij0"
2022-11-08 18:13:00+00:00,"I firmly believe that Social Security and Medicare are promises that cannot and must not be broken to generations of Americans. Despite GOP attempts to slash and privatize both, Democrats will continue fighting for both programs."
2022-11-08 16:34:00+00:00,"Are you leaving several thousand dollars of unclaimed tax credits on the table? If you didn’t file your 2021 tax return, you could be.

Here’s how to be sure: https://t.co/zhT1b2AzUe https://t.co/GHDMOYCPqL"
2022-11-08 15:22:45+00:00,Every Republican in Congress voted against every child in Pennsylvania when they voted against expanding tax credits for working families in the American Rescue Plan.
2022-11-08 13:57:00+00:00,"I’ll make this quick:

📍Find your polling place here: https://t.co/WTCuFiAij0  

📨Find your nearest elections office or drop box here: https://t.co/9W3zqFQLSX

However you decide to vote, JUST VOTE."
2022-11-07 22:38:00+00:00,TOMORROW is Election Day. Do you know where your polling place or local drop box is located? Do you want to find out if your mail ballot was accepted? Visit the link below to learn more: https://t.co/h1Udd4095E
2022-11-07 21:16:40+00:00,Funding from @POTUS’s infrastructure law will support the replacement of lead service lines and undersized water mains in the Pittsburgh area. #PAMapSpotlight https://t.co/xAMvyT1UfR https://t.co/a5Twu4jr2d
2022-11-07 19:16:00+00:00,"Democrats and @POTUS are focused on lowering health care and energy costs for American families by keeping corporations accountable.

Republicans are *checks notes* focused on culture wars and genuflecting  to former President Trump."
2022-11-07 18:31:38+00:00,"It’s that time of year – time to enroll in a @PennieOfficial health coverage plan for 2023.

Find the plan that’s right for you and your family here: https://t.co/nbbSoYq3yR"
2022-11-06 17:18:00+00:00,Do you know where your polling place is for Election Day? Visit the link to find yours: https://t.co/WTCuFiAij0
2022-11-05 22:37:00+00:00,"Hey Pennsylvania, don’t forget to set your clocks back an hour before going to bed tonight."
2022-11-05 18:53:00+00:00,"Are you Pennsylvania college student or recent grad interested in interning in one of my PA or D.C. offices? TOMORROW is the last day to apply for a Spring 2023 internship.

Don’t miss your chance to explore a career in public service: https://t.co/shQY2lkuAy https://t.co/CDVDnEobYD"
2022-11-05 15:36:00+00:00,"Protect yourself and your community by getting the latest COVID-19 booster. It’s quick, easy to find, and free. https://t.co/rtkDflLCT8"
2022-11-05 12:19:06+00:00,"Congratulations to my friend and colleague, @SenFeinstein, for becoming the longest-serving woman Senator in U.S. history! https://t.co/5BtcxFP7zb"
2022-11-04 19:43:01+00:00,Funding from the American Rescue Plan allowed Lenape Technical School in Armstrong County to reopen for in-person learning. #PAMapSpotlight https://t.co/jUObIRrTiO https://t.co/rTLMpwNo1g
2022-11-04 17:14:00+00:00,Every family in America—regardless of zip code or income—should have access to quality child care and early learning programs. My Five Freedoms for America’s Children would increase federal investments in both and permanently expand the Child Care Tax Credit. https://t.co/yesUbUFQuW
2022-11-04 16:13:12+00:00,"As Republican leaders continue to root for recession, job growth remains strong and gas prices continue to go down."
2022-11-04 14:18:45+00:00,"Democrats want to strengthen Social Security and Medicare so it’s around for your kids, their kids, and beyond.

Republicans in Congress want to cut and voucherize both.

It really is that simple."
2022-11-03 20:08:00+00:00,My #BetterCareBetterJobs Act would improve the lives of millions of seniors and people with disabilities by investing in home care.
2022-11-03 18:47:00+00:00,"American Rescue Plan funding allowed Susquehanna Community Health and Dental Clinic, Inc. in Lycoming County to expand its treatments, testing, and vaccinations for COVID-19. #PAMapSpotlight https://t.co/vYl6fvIXa7 https://t.co/wBDaioiy1g"
2022-11-03 17:23:02+00:00,"DYK: You may be eligible for up to $20,000 in student debt cancellation thanks to action by @POTUS.

Apply for student loan forgiveness today: https://t.co/AiGeyXJcny"
2022-11-03 15:09:00+00:00,Hundreds of thousands of Pennsylvanians will see lower health care premiums next year thanks to Democrats’ Inflation Reduction Act.
2022-11-03 14:03:02+00:00,"COUNTDOWN: 5⃣ Days until Election Day. If you are voting with a mail ballot, carefully follow the return instructions and drop it off at a designated drop box or your local elections office to ensure it is received before 8 p.m. on November 8. https://t.co/h1Udd4hKue"
2022-11-03 01:22:42+00:00,"Political violence has no place in the United States. It’s on all of us to speak out against hatred and to stand up for our democracy. 

The future of our Nation depends on it."
2022-11-02 23:13:00+00:00,"For years now, I've heard from constituents about ongoing mail delays in Philadelphia. As long as these issues are allowed to persist, they will continue to disrupt the daily lives of Philadelphians and deny them a critical service. https://t.co/NPscqnEaYe"
