Datetime,Text
2022-11-02 14:58:46+00:00,"At @Udelaware's nationally recognized Chem Engineering program, the bright minds are keeping their ions on the prize and creating the future now! I'm thankful for the students &amp; faculty who are cementing Delaware as a leader for innovation &amp; job growth. https://t.co/MpUo2AOmKx"
2022-11-02 13:52:44+00:00,"The flu is hitting the US earlier and harder than usual, but the number of Americans who have gotten their annual shot is down. Protect yourself and your loved ones by visiting a pharmacy or clinic near you. https://t.co/IDj0Kpx2LB"
2022-11-01 20:47:00+00:00,The ACA Open Enrollment period starts today! Quality and affordable health care may be available for you and your family. Check your options and get covered at https://t.co/zx2BDFeFKy https://t.co/haB8fR7vkS
2022-11-01 19:46:00+00:00,"November is #PancreaticCancerAwarenessMonth. Many of us have been affected by this disease, including my father and uncle. Whether you're a researcher, a family member of someone with pancreatic cancer, or if you're fighting the disease yourself: you are not alone."
2022-11-01 18:47:00+00:00,"In communities in Delaware and all across the country, we're putting more cops on the beat with new grants like the $750,000 for three communities in our state to make our neighborhoods safer. https://t.co/TdYWtnnFxb"
2022-11-01 17:09:27+00:00,ONE WEEK TO GO: Make your voice heard and make a plan for you and your loved ones to get out and VOTE! https://t.co/FtgPLcMyyO
2022-11-01 16:08:53+00:00,"Our civic and political leaders must do their part to reduce the temperature of our political rhetoric. Otherwise, acts of politically motivated violence like this will only get worse. https://t.co/xahoBMW5zD"
2022-10-31 22:44:58+00:00,Wishing everyone a safe and happy Halloween! https://t.co/ZFwTYll2BJ
2022-10-31 19:18:02+00:00,"Millions of people, particularly in Africa &amp; the Middle East, could starve without the grain that Ukraine provides. Russia's decision only makes an already devastating global food crisis worse. They must reverse course &amp; allow grain exports to continue before it's too late."
2022-10-31 16:13:28+00:00,"I hope all Brazilians will accept the result of this election, and I look forward to continuing the deep partnership between our countries as we advance our shared priorities—including on sustainable development and environmental conservation in the Amazon."
2022-10-31 16:13:27+00:00,Congratulations to Lula on his victory in last night's election in Brazil.
2022-10-31 15:03:00+00:00,"This is big: The US is taking action to protect our planet &amp; boost investments in clean technology created here in Delaware. By ratifying the Kigali Amendment, we’re phasing out refrigerants that accelerate climate change and creating jobs in Delaware. https://t.co/AUl2g3yqRN"
2022-10-28 21:07:58+00:00,"On #NationalFirstRespondersDay we celebrate the men and women that put their lives on the line. As co-chair of the Senate Law Enforcement Caucus, I'll continue to deliver the support &amp; resources our finest and bravest need to serve every Delawarean. https://t.co/kxdvoFEz1J"
2022-10-28 20:08:40+00:00,"10 DAYS LEFT: Make a plan to vote, check your registration, and make sure your friends and family are ready as well! https://t.co/FtgPLcuXae"
2022-10-28 18:38:27+00:00,Annie and I are keeping Nancy and Paul Pelosi in our thoughts today. We are relieved to hear Paul is expected to make a full recovery.
2022-10-28 15:51:30+00:00,Friday feeling. Let’s go @Phillies. #RingTheBell
2022-10-27 23:28:00+00:00,"The evidence speaks for itself:

✅2.6% GDP increase
✅10 million new jobs
✅3.5% unemployment - a 50 year low

Thanks to the leadership of @POTUS, our economy continues to rebound from a once-in-a-century pandemic-fueled recession
https://t.co/qpYqPmbDW7"
2022-10-27 22:02:00+00:00,"Today, my thoughts are with the 11 souls taken from us at the Tree of Life Synagogue shooting. Let's remember this tragedy by recommitting to call out and combat anti-Semitism wherever it lurks. https://t.co/uGiMhpYk7d"
2022-10-27 20:50:41+00:00,"Don’t adjust your screens: Gas prices are falling once again, and are down $1.25 a gallon since the start of the summer. https://t.co/fiTyU8NNuW"
2022-10-27 18:25:03+00:00,The American people don't want to hear politicians attack each other over high prices - they want solutions. That's why Democrats have clear plans to bring down the costs that average Americans are fighting through. https://t.co/nwV8VXuvwY
2022-10-26 19:10:29+00:00,I’m glad peace talks between the Ethiopian government and the TPLF are underway. It’s vital for Ethiopia’s future for both sides to meaningfully engage in these talks and find a peaceful resolution to this conflict. https://t.co/M8YqXyKPTV
2022-10-26 17:37:19+00:00,"It's a simple choice - do you think decisions about a woman's reproductive health should be between her and her doctor, or her, her doctor, and local elected officials? https://t.co/RvWs9BpwCy"
2022-10-26 16:48:20+00:00,"Annie and I met Loretta in the 80s, and over the next thirty years, my wife and I admired and, like so many others, were blessed to benefit from her friendship, her advice, and her big heart. In politics and in the community, what a leader she was—and what a friend."
2022-10-26 16:47:42+00:00,"Loretta Walsh had an incredible heart for service. She never stopped caring for others, giving to others, fighting for others. With decades of service on the City Council and years as the chair of Finance, she kept fighting for the people of Wilmington."
2022-10-25 19:43:00+00:00,Wooden you know it: @teamjennygems' story of resilience and creativity is sparking joy across Delaware and the country. It was a delight to visit the factory and the hardworking team in Harbeson. https://t.co/Wi3SSWzIYN
2022-10-25 18:47:56+00:00,I'm glad to see @FrancesHaugen &amp; the Council for Responsible Social Media prioritize my bipartisan PATA bill to promote transparency online. We can't fully understand how social media impacts society if we don't look under the hood of these platforms. https://t.co/XrWI8hS3K5
2022-10-25 16:18:05+00:00,"Ash Carter's death is a real loss. I first met him in college and had the honor of working with him  in the Senate, where I was always struck by his creativity, insight and leadership.

My prayers are with his wife Stephanie and his children today."
2022-10-25 14:33:51+00:00,"The Ukrainian people, and only the Ukrainian people, should be the ones to decide how the war they’re fighting against Russia should end. Not Republicans, and not Democrats either. Ukrainians."
2022-10-24 20:59:00+00:00,"An unprecedented global food crisis requires an unprecedented response. As Chair of #SFOPS and with the help of @UNICEF and @WFP, I know the US must work with global partners to address hunger, prevent famine, and save millions of lives #UNDay #77th"
2022-10-24 19:38:07+00:00,"30 years ago, polio was paralyzing 1,000 children each day. Because of investments from the US &amp; the tireless efforts of health workers, community leaders, and global partners, polio cases dropped 99.9% worldwide. On #WorldPolioDay, let’s recommit to #EndPolio once and for all."
2022-10-24 16:43:00+00:00,"Under the leadership of @POTUS and Democrats, we cut the federal deficit in half last year. It's the largest decline in our nation's history - and thanks to the Inflation Reduction Act, we're not stopping there.
https://t.co/oqfyZkglBE"
2022-10-24 15:50:27+00:00,"Happy Diwali to all who are observing in Delaware and around the world! May the holiday bring you good health, prosperity, and peace. https://t.co/RlTwEnwQLa"
2022-10-24 13:22:02+00:00,This is the right call for the tens of thousands of Ethiopians worried about returning home after fighting resumed in the country. Both sides must restore the ceasefire and use this week’s peace talks to seek a lasting and peaceful resolution to this war.
2022-10-23 22:20:33+00:00,"Last team in and the Phillies win the pennant! What an incredible run for this team, and an incredible year for Philly. Four more wins to go! #RedOctober"
2022-10-22 14:22:00+00:00,"Delaware's game changing research isn't just moving us towards a net-zero energy future.
It’s creating good-paying jobs and investments across the First State right now. https://t.co/fhlukMpn1D"
2022-10-21 21:20:57+00:00,"Great to help @POTUS make the case at @DelStateUniv this afternoon for his student debt relief plan that will lower costs for American families who need it most. 
Qualified borrowers across Delaware should apply through the online portal today: https://t.co/T6N5SyHXup. https://t.co/Kls6Y6ZX1g"
2022-10-21 19:04:09+00:00,A beautiful day to welcome @POTUS back to Delaware! Great to greet President Biden and Air Force One alongside @RepLBR and @SenatorCarper before heading to @DelStateUniv. https://t.co/syijEjDpUl
2022-10-21 18:26:43+00:00,"In their rush to ban abortion, states are making it harder for women to access crucial medical care. Even if it has nothing to do with their reproductive health. Congress must swiftly act to protect women’s right to choose nationwide. https://t.co/mCcU93RPaY"
2022-10-21 17:35:36+00:00,"Dreamers make our country stronger. At a time of the greatest uncertainty for #DACA, America needs to stand with Dreamers, and we in Congress need to take action and end this cruel legal limbo. https://t.co/wDaVjIanpd"
2022-10-21 15:58:36+00:00,"Excited to welcome @POTUS back to @DelStateUniv to speak about his student debt plan! 

If you think you may be eligible for student debt relief, join the more than 12 million Americans who have already applied – it takes less than 5 minutes: https://t.co/t4qxuvCTQX"
