Datetime,Text
2022-04-02 22:05:55+00:00,"WNIT champs! With wins over Ohio, Minnesota, Drake, Alabama, UCLA and Seton Hall, ⁦@GoJacksWBB⁩ are hoisting the hardware in Brookings. Congrats to the Jackrabbit women and coaching staff on a great title run! #sdproud 🏀 https://t.co/KmcMypv8fi"
2022-04-02 18:55:01+00:00,The stage is set. Packed house. ⁦⁦@GoJacksWBB⁩ let’s do this! WNIT title on the line at Frost Arena in Brookings. 🏀💪 https://t.co/ihkzx6p39E
2022-04-01 23:22:39+00:00,"This is an #AprilFools joke, but helping South Dakota producers get access to global markets isn’t. My (real) bill that passed the Senate yesterday will crack down on unfair ocean carrier practices &amp; help level the playing field for American farmers, exporters, and consumers."
2022-04-01 22:59:33+00:00,"Proud to announce my #SDPorts initiative has passed the Senate. By 2050, Sioux Falls, Rapid City, &amp; Pierre will each be home to a new, man-made seaport connected to the Pacific by a canal through Wyoming, Idaho, &amp; Oregon. This will help SD goods get shipped worldwide."
2022-04-01 02:12:02+00:00,"Awesome game, @GoJacksWBB. Congratulations!"
2022-03-31 22:04:20+00:00,Good luck to @GoJacksWBB tonight against UCLA. They’re on your home turf — go get ‘em! https://t.co/1jspVohytC
2022-03-31 18:54:36+00:00,"The Senate just passed my bill to help ease shipping delays for consumers &amp; give SD producers a fair playing field. Right now, ocean carriers are prioritizing non-American shipments. The Ocean Shipping Reform Act would crack down on unfair practices👇🏻 https://t.co/iNhFLVzhsU"
2022-03-31 16:08:29+00:00,"American farmers stand ready to feed and fuel America — and the world. E15 is a lower-cost fuel option approved for use in all cars since 2001. The byproduct, distillers grains, is a quality animal feed.
https://t.co/L15MR49X9X"
2022-03-31 01:00:11+00:00,In their own words: The Biden administration knows that repealing Title 42 without fully considering the consequences will make the border crisis worse.
2022-03-31 00:14:37+00:00,"Great to catch up with students visiting D.C. from Lemmon. They had good questions about my job as their senator, including issues the Senate is currently considering. Thanks for stopping by! https://t.co/kqqDwnAi1a"
2022-03-30 22:33:19+00:00,"Restoring year-round E15 would provide American drivers with a cleaner, lower-cost fuel option. @SenatorDurbin and I led this bipartisan request several weeks ago. https://t.co/xeQ4c6CD3Y"
2022-03-30 01:53:03+00:00,"Sat down with folks from @SDRuralWater this afternoon. I appreciate everything they do to ensure South Dakotans have access to a clean, reliable water supply. https://t.co/enGHd7at6t"
2022-03-29 22:50:17+00:00,"Met with Rabbi @MAlperowitz, director of the @Chabad Jewish Center of South Dakota, today. We had a good discussion about America’s role as a global leader for peace and freedom, and we shared lessons of faith, resiliency, and community in challenging times. https://t.co/C2YVQoYsSC"
2022-03-29 21:31:12+00:00,"The top issue on the minds of Americans right now is their cost of living, yet the president’s budget prioritizes the largest tax hike in history in dollar terms. https://t.co/eoSJnXMFUZ"
2022-03-29 16:27:19+00:00,I will oppose Judge Jackson’s nomination to the Supreme Court. https://t.co/kTgY3KrSnc
2022-03-28 20:36:11+00:00,"When Democrats control the federal government, they consistently do three things: grow government, spend more money, and raise taxes. President Biden’s budget would do all three."
2022-03-27 01:40:07+00:00,"Awesome year, awesome finish! My heart rate hasn’t slowed down. The @SDCoyotesWBB battled tonight like the champs they are. Credit to these exceptional women, their coaching staff and the fans who have supported them all year. #GoYotes #SDproud #MarchMadness https://t.co/oXyZukKAbp"
2022-03-26 22:19:48+00:00,Almost showtime 🏀 @SDCoyotesWBB #goyotes https://t.co/QhasLZtyhZ
2022-03-25 23:32:22+00:00,Go Coyotes! South Dakotans are excited to watch you play tomorrow. We’ll be cheering you on every step of the way. https://t.co/xjTC9krsqu
2022-03-25 22:10:18+00:00,"The next farm bill is coming soon, &amp; as always, it will be a top priority for me. I sat down with ag industry experts today in Sioux Falls to hear their priorities for #FarmBill2023. Input from SD ag is my #1 guide as we work on this bill. Thank you to everyone who participated! https://t.co/I5j244cdlu"
2022-03-24 19:03:33+00:00,South Dakotans will all be rooting for @BHSUMBB this afternoon when they take on two-time defending champs Northwest Missouri State in the #FinalFour. Can’t wait to see these South Dakota athletes impress on the court yet again. #KeepDancing #MarchMadness
2022-03-24 01:23:17+00:00,Showed a group of students from Bowdle around my Capitol office this afternoon. Thanks for stopping by! https://t.co/WoIqNPJ8LK
2022-03-23 22:51:54+00:00,This ⬇️ is why Nord Stream 2 is so dangerous. It would only deepen Europe’s dependence on Russian energy and fund Putin’s war of conquest. U.S. energy can keep us out of such a trap. https://t.co/lZsrUVP7Tp
2022-03-23 20:38:27+00:00,Summertime E15 is rightfully “in the menu of options” to lower gas prices. But it’s not going to do American drivers any good if E15 only stays on the menu and not in gas pumps. It’s time to leverage American agriculture.  #AgWeek 🇺🇸🌽
2022-03-23 18:40:41+00:00,Great to catch up with juniors and seniors from West Central High School who are visiting Washington. They’re right on time for the famous D.C. cherry blossoms – their favorite part of the trip so far. Go Trojans! https://t.co/IGug1uFmW0
2022-03-22 21:47:35+00:00,What a game! Unbelievable upset of the #1 team by @BHSUMBB. On to the #FinalFour. Go Jackets! #KeepDancing #MarchMadness
2022-03-22 20:50:47+00:00,"Biden needs to:
- end his assault on American oil &amp; gas production
- leverage biofuels &amp; allow the sale of E15 year-round
- invest in all-the-above energy technologies that are available NOW
-  expand his focus beyond EVs https://t.co/xv1Cpnwlew"
2022-03-22 18:18:19+00:00,"If reports are accurate, the WH considered having the IRS mail people gas cards – yet another round of stimulus. Dumping money into the economy like that is exactly what got us into this inflation crisis in the first place.
We need real solutions. ‼American-made energy‼"
2022-03-22 16:06:30+00:00,"Good luck to the Black Hills State men's basketball team as they take on Nova Southeastern today! #EliteEight
@BHSUMBB"
2022-03-22 15:42:24+00:00,"My bill to ease shipping backlogs &amp; level the playing field for American farmers, ranchers, &amp; consumers is one step closer to becoming law. The Ocean Shipping Reform Act, a bill I worked on w/ @SenAmyKlobuchar, just passed @SenateCommerce with bipartisan approval."
2022-03-22 15:23:22+00:00,"South Dakota producers are some of the hardest working people I know. For them farming &amp; ranching isn’t just an occupation, it’s a way of life – something that we are extremely proud of in South Dakota. Thank you to all the American farmers &amp; ranchers who feed the world. #AgDay22 https://t.co/OQbBvMxOZi"
2022-03-21 00:49:47+00:00,"Coach Harold Thune used to drill into us that defense wins. After watching the @SDCoyotesWBB tonight, I believe! So proud of the way these women defended."
2022-03-21 00:17:06+00:00,Congratulations! These players left it all on the court tonight. On to the next round! #MarchMadness #GoYotes
2022-03-20 23:31:19+00:00,"Brad DeBeer is part of a great SDPTV team that brings the state BB Tourneys to life. This year’s games featured tight finishes and clutch performances. And who knows more about clutch performances than one of SD’s all time collegiate scoring leaders, Eric Kline.🐐 #MarchMadness https://t.co/aj5BMith5V"
2022-03-20 03:28:01+00:00,Nothing like the State Bs in Aberdeen. Enjoyed catching up with everyone. Alice Jean has attended every tournament since 1963! https://t.co/jVu2N7bMHp
2022-03-20 00:57:08+00:00,Had the pleasure of attending the Jim River Marsh Masters Delta Waterfowl annual event. https://t.co/z0go2V3OF5
2022-03-20 00:19:54+00:00,Good to meet with the local Right to Life group in Aberdeen to discuss our shared passion for protecting the most vulnerable. https://t.co/pkIfm91NkE
2022-03-18 23:24:42+00:00,Had an informative tour of Phase Technology in Rapid City this afternoon. Thanks to everyone who took time out of their day to show me around and say hello. https://t.co/pSoQCc8yRb
2022-03-18 21:14:35+00:00,What a game! Congratulations to these stellar South Dakota athletes on making @SDcoyotesWBB history! Everyone in South Dakota is rooting for you and will be cheering for you next round. #GoYotes #MarchMadness
2022-03-17 15:36:09+00:00,Good luck @SDCoyotesWBB &amp; @GoJacksMBB! Go out there and show them what South Dakota basketball is all about. #MarchMadness https://t.co/92Rc1tdBED
2022-03-16 23:57:15+00:00,Caught up with students from the Rapid City Youth City Council who are visiting Washington. These bright South Dakotans are future leaders of our state and nation. https://t.co/1p0aFbl23C
2022-03-16 22:21:28+00:00,One more time for the people at 1600 Pennsylvania Avenue: Energy security is national security.
2022-03-16 22:08:15+00:00,Had a good meeting with the South Dakota sheep growers this afternoon. They told me an interesting fact: The U.S. military is the biggest consumer of American wool — using around 20% of the U.S. wool clip to make uniforms for our troops. https://t.co/mIOVvTsRwA
2022-03-16 14:36:37+00:00,America shouldn’t be giving a single penny to Russia to fund Putin’s unjustified war against Ukraine. Sanctions must be devastating to Putin’s cash flow to help end his aggression.
