Datetime,Text
2022-02-10 20:24:49+00:00,Congratulations to Hoosier Justin Schoenefeld for winning a Gold Medal in Freestyle Skiing at the 2022 Winter Olympic Games! Justin has made Indiana proud with this huge accomplishment. https://t.co/eslxmJf9Xk
2022-02-10 16:23:03+00:00,"Natural immunity is real, and it's time the federal government follow the science - even if that includes science that doesn't fit their narrative. @SenatorLankford @RepChipRoy 
https://t.co/u9TsSkReaz"
2022-02-10 16:12:46+00:00,"Too many folks in D.C. drank the Kool-Aid that you can spend more than you make and not have to pay for it. 

The American people are paying for it with 7.5% inflation. https://t.co/7GzJBnJVyd"
2022-02-10 15:23:57+00:00,"Americans are fed up with shut downs and COVID policies based on political science rather than real science. 

@kilmeade @willcain @ainsleyearhardt https://t.co/OZeQN1VqmI"
2022-02-09 17:11:27+00:00,"Instead of assuming the worst of our nation’s job creators, let's have government go back to working alongside them.

Read my op-ed with @RepStefanik here⬇️
https://t.co/nSe0DNAAIT"
2022-02-09 14:11:53+00:00,"As blue states lift restrictive COVID measures because “the science” has changed, they’re talking about political science."
2022-02-09 00:07:33+00:00,The Biden White House will only follow the science until it no longer fits their liberal narrative. https://t.co/knr70pMATt
2022-02-08 21:04:49+00:00,"Today I had the pleasure of meeting with two Indiana sheriffs here in Washington. We discussed issues of concern to Indiana law enforcement including how drugs from our southern border are affecting Hoosiers. I am always glad to stand by, support, &amp; fight for our law enforcement. https://t.co/WL5vbvCyWJ"
2022-02-08 13:47:18+00:00,"We cannot let ‘business-as-usual’ thinking in D.C. potentially involve us in another conflict after just ending a 20 year war.
https://t.co/NmiawNPDHc"
2022-02-08 02:53:56+00:00,"Maureen &amp; I are praying tonight for Sgt. William Fazekas and wishing him a speedy recovery. It’s great to read that he is doing as well as he could be. Our police &amp; first responders deserve our thanks every day, but especially tonight in northwest Indiana.
https://t.co/iB90U1fbhl"
2022-02-07 15:49:57+00:00,Modern Monetary Theory has no basis in reality. Deficits matter. Debt matters. And we’re paying the price for it every day.
2022-02-05 03:19:28+00:00,Tax dollars should never go to fund abortion.
2022-02-04 16:50:15+00:00,The Chinese Communist Party must be held accountable. https://t.co/o1giO6TR3U
2022-02-03 22:01:52+00:00,"Hoosiers, you can use this website to see real-time road conditions statewide from snowplows and cameras during severe winter weather from @INDOT @TrafficWise. 
https://t.co/IvXifzm5yP"
2022-02-03 17:13:11+00:00,"More cops were killed last year than any year since 9/11. 

If you target or kill police, you should pay the highest price possible. 

I support the Protect &amp; Serve Act and Thin Blue Line Act to make targeting cops a federal crime and an aggravating factor for the death penalty. https://t.co/5fB93LDhzz"
2022-02-03 15:34:46+00:00,"D.C. is so broken. We don't spend money in regular order. Right now we're debating the budget for the year that ended last September. 

Republicans must stand up with me and say they won't be party to this nonsense anymore. 
https://t.co/NYRYxVd4tP"
2022-02-03 15:31:11+00:00,"""In short, the Growing Climate Solutions Act would reduce carbon emissions while providing farmers in Indiana and elsewhere with a new, stable source of revenue."" @heraldbulletin 
https://t.co/GXburoPHe5"
2022-02-03 00:11:48+00:00,"The cycle of incompetent bureaucrats and bad ideas in the federal government has made us all into Bill Murray in the movie Groundhog Day, forced to relive the same day over and over. I put out my #GroundhogDay Report to expose them. @newsmax https://t.co/qwzZq3ciPB"
2022-02-02 21:41:16+00:00,"It isn’t just career politicians dragging D.C. into the swamp. It’s also a club of insiders floating from admin to admin, bringing their bad ideas and lobbyist connections with them through the revolving door.

More on my report from @SecretsBedard:
https://t.co/wzakUsdtPl"
2022-02-02 18:56:40+00:00,"The border crisis is shameful, and worst of all it was preventable. Build the wall and secure the border! https://t.co/PeDThbPcUm"
2022-02-02 18:32:48+00:00,"Today I'm releasing my #GroundhogDay Report on how the D.C. swamp keeps coming back again &amp; again.

This report exposes the permanent political class of bureaucrats &amp; failed ideas that make it feel like we're living the same day over &amp; over.

Read it here!
https://t.co/BJOq6La0Vz https://t.co/Q9LvrRePFQ"
2022-02-02 16:55:30+00:00,"I am strongly opposed to President Biden's decision to send American troops to Eastern Europe. 

My full statement: https://t.co/7A9akOyZ2R"
2022-02-02 16:37:10+00:00,"The national debt has surpassed $30,000,000,000,000. 

Our Federal Government needs to wake up and stop the reckless spending. https://t.co/YpCbOVh37L"
2022-02-01 23:32:05+00:00,"When I ran my business, 1/3 of my employees were truckers. 

Truckers are the heart of American business, and big government is now trying to shut down Canadian truckers with oppressive mandates. 

No one should lose their job over  vaccine status. #HONKHONK"
2022-02-01 21:50:44+00:00,"It’s appalling that our national debt just passed $30 TRILLION. 

We cannot keep piling debt onto our kids and grandkids! https://t.co/CP6fxkZf2E"
2022-02-01 16:57:17+00:00,"This morning, I spoke with 25 bright students from across Indiana. Meeting with young Hoosiers that are interested in civic engagement and eager to participate in their government is one of the best parts of my job. Thanks for coming to see me! https://t.co/4d8kxxq0sM"
2022-01-26 22:24:50+00:00,I will consider President Biden’s nominee on the basis of if he or she has demonstrated respect for our Constitution and the rights and liberties of the American people. [2/2]
2022-01-26 22:24:49+00:00,"The far left has been pressuring Justice Breyer to retire so President Biden could nominate someone more liberal, and based on President Biden’s alliance with the far left throughout his presidency, it is likely they will get their wish. [1/2]"
2022-01-25 17:38:13+00:00,"🚨 OSHA TO WITHDRAW BIDEN'S UNCONSTITUTIONAL VACCINE MANDATE RULE 🚨

A huge win for liberties and livelihoods everywhere!

Proud to lead my Senate colleagues to vote to overturn this illegal mandate, which Supreme Court noted as a reason for their decision to block it. https://t.co/fvgwwP9Nk9"
2022-01-24 16:05:11+00:00,"Why would we create an uneven playing field that hurts job creation? #NLRBwatch
https://t.co/RhSW5Cfx6T"
2022-01-21 16:09:05+00:00,Every life is precious life that deserves to be protected.  @SteveDaines @JimInhofe @MarshaBlackburn @SenatorHagerty @SenatorLankford @HawleyMO @SenatorRounds
2022-01-21 16:09:04+00:00,"In honor of the millions of unborn children lost to abortion, I reintroduced a resolution recognizing January 22nd as the Day of Tears each year on the anniversary of Roe v. Wade. https://t.co/sIW9RrdIVZ"
2022-01-21 00:21:02+00:00,My office gets more casework for veterans than any other demographic in our state and events like this allow us to directly serve our nation’s heroes in local communities. @FOX55FortWayne https://t.co/ZL5zuVZAlW
2022-01-20 17:14:20+00:00,"There was a great turnout of Hoosier veterans and active military at my office’s Veteran Days event in Fort Wayne yesterday afternoon. Thank you to the @InVetAffairs  and federal agencies for attending to help us assist veterans on the spot. @wane15 
https://t.co/3BGPcmChvZ"
2022-01-20 00:30:00+00:00,From the Afghanistan disaster to the southern border crisis &amp; $30T in debt to record high inflation -- Joe Biden has failed Americans every step of the way. https://t.co/lhGLS0JxfZ
2022-01-19 23:28:04+00:00,America is dangerously close to a federal election takeover https://t.co/ysFe8O1XMg
2022-01-19 21:32:16+00:00,"President Biden just asked what Republicans are for.

Here are a few things I’m for:

▪️Border security
▪️Election integrity
▪️Open schools
▪️Parents as primary stakeholder in education
▪️Safe cities
▪️Lower prescription drug prices
▪️No more crazy debt spending fueling inflation"
2022-01-19 21:21:30+00:00,"President Biden: “Name one thing Republicans are for.”

Here’s one: a southern border that isn’t an complete disaster."
2022-01-19 17:50:49+00:00,I am proud to have earned an A+ rating for the 2021 @SBAList pro-life scorecard. I will always vote to protect the rights of the unborn. https://t.co/kXztfgWTTq
2022-01-19 16:41:42+00:00,My office is in Fort Wayne holding an event for Hoosier veterans and active military until 2pm today. Come by and meet us! https://t.co/H4SQAvKMy3 https://t.co/lp0BbOOpIc
2022-01-18 18:23:03+00:00,"Just a reminder that my office will be holding our Veteran Days event TOMORROW in Fort Wayne with @InVetAffairs to meet with veterans, active military and military families and assist with federal agency issues. https://t.co/AIOmohhXv9"
2022-01-18 13:02:19+00:00,"On the road to hear straight from Hoosiers what you think about the issues that matter most to your family. First stop, Hendricks County. https://t.co/OgN6RyN8Hp"
2022-01-14 18:54:51+00:00,"The Supreme Court made the right decision to block Biden's illegal vaccine mandate overreach. 
https://t.co/yHAeG2n4gM"
2022-01-13 21:14:44+00:00,"🚨BIG VICTORY FOR AMERICA AT THE SUPREME COURT🚨

Biden's unconstitutional vaccine mandate for private employees has been struck down, with help from our objection in the Senate which was referenced in the majority opinion. https://t.co/5CVfDIh1ro"
2022-01-13 20:28:00+00:00,"We led a brief for the Supreme Court calling on them to strike down Biden's 'health police' mandate. 

Thankfully, SCOTUS made the constitutional decision. 
https://t.co/3nj9BlH69p"
2022-01-13 20:11:38+00:00,"In December I led all 50 GOP and 2 Democratic colleagues in a vote to overturn the Biden vaccine mandate.

Today, SCOTUS stated in its majority opinion that the ""most noteworthy action concerning the vaccine mandate by either House of Congress"" was that vote. https://t.co/yunkRTQePK"
2022-01-13 19:53:00+00:00,"President Biden’s vaccine mandate for private employees is unconstitutional and wrong. I was proud to lead the vote to overturn this illegal mandate in the Senate, and the Supreme Court blocking this mandate is a win for the liberties and livelihoods of millions of Americans."
