Datetime,Text
2022-06-11 22:43:01+00:00,"Welcome to New Mexico, Mr. President ☀️

📸: @rosalesquique https://t.co/YVDnGKQoCM"
2022-06-11 19:17:01+00:00,"I wrote an opinion piece in this morning’s @ABQJournal about our state’s most recent devastating fires, today’s Presidential visit, and what still needs to be done to help NMs recover. https://t.co/3Z5EzTewzA https://t.co/QknHNu6yMr"
2022-06-10 20:55:56+00:00,"As we head into the busy weekend, I want y’all to know I am keeping a close eye on the impending decision by SCOTUS to potentially end a woman’s right to have an abortion. I’m ready to fight to protect a woman’s right to choose at all costs."
2022-06-10 18:07:25+00:00,I’m counting on the support of my colleagues in the Senate to get my Hermit’s Peak Fire Assistance Act passed so more funding and assistance can be delivered to New Mexicans who’ve had their lives turned upside-down by the fires. https://t.co/XnNAyVGn39
2022-06-10 16:36:03+00:00,.@POTUS will be joining us in New Mexico this weekend to see up-close the devastation and destruction the wildfires have had on our beautiful state. I'm very grateful to have a President who goes where he is needed during times of hardship.
2022-06-10 02:02:39+00:00,"Tonight was a lot.

Reliving that day is stomach-churning.

Check-in on your friends and family.

Check-in on yourself.

And know that our democracy will prevail in the end."
2022-06-09 21:36:36+00:00,"The truth always comes out in the end.

What happened on Jan. 6th cannot be forgotten. This was a planned attack on our Capitol to subvert the results of a free &amp; fair election. Those who participated in this attempted coup must be held accountable. https://t.co/U3sXr9IROk"
2022-06-09 19:05:42+00:00,"The last time @commercedems heard testimony from @NTIAgov was 4 years ago.

I called this subcommittee hearing because there has been a vast amount of changes in the broadband and telecom field. However, some New Mexicans &amp; Americans are still living without internet access. https://t.co/zQSkZJc7JC"
2022-06-09 15:18:31+00:00,"She watched her friend die and then reached over to smear her blood all over to save herself.

This is America in 2022. Every second we do not act is a disgrace to the children we’ve lost to gun violence."
2022-06-09 14:29:42+00:00,"Welcome back, Senator! So good to see you back at work, healthy and stronger than ever."
2022-06-08 21:13:08+00:00,"Last night, my Mental Health Awareness resolution unanimously passed the Senate. 

I hope this will serve as a reminder that your mental health matters &amp; that it’s okay to not be okay. Seeking professional help or talking to a friend does not make you weak, it makes you strong."
2022-06-08 18:49:24+00:00,Planning for retirement is important when it comes to responsible financial management. But knowing how much to save &amp; which plan is best can be overwhelming. Which is why I’ve intro’d a bill to study retirement disclosures &amp; make recommendations to improve effectiveness.
2022-06-08 16:40:38+00:00,"Still reeling from all of the birthday love yesterday, and the fact that we got RECA extended for another two years! Nice to get things done in Washington. Next up: gun reform."
2022-06-08 15:22:06+00:00,"Today is #NationalBestFriendsDay.

#AvengersAssemble https://t.co/B1pGl01NP9"
2022-06-07 20:40:12+00:00,"A great way to cap off the day. RECA has been extended for two years, which means that this critical program won't expire this Summer. I am continuing to fight to strengthen this program to include New Mexico Downwinders and post-71 uranium workers. https://t.co/MJNvkW2c0N"
2022-06-07 20:06:21+00:00,BREAKING: @POTUS just signed a two year-extension on RECA. https://t.co/01gCCSIOlL
2022-06-07 18:18:31+00:00,"Today in Ag Committee, I raised the concern of water quality and available drinking water in New Mexican communities that have been hit by the recent fires. https://t.co/TWoVeYiTrY"
2022-06-07 16:52:59+00:00,"Turning 50 today and never felt so good.

It has been a crazy year so far, but I couldn’t be more grateful to be where I am right now.

To all of my colleagues, friends, family, and staff: Thank you for making my day so special. https://t.co/STSY1z3doJ"
2022-06-07 16:06:11+00:00,"Hey there, Senator Luján’s staff here. We’re taking over our boss’s account real quick to wish him a very HAPPY BIRTHDAY! https://t.co/Hg80ojf5GZ"
2022-06-06 20:58:23+00:00,"Representation matters, especially in science and engineering. 

I’m so proud of Katya and all her hard work that has led her to becoming the first Mexican-born woman to travel in space. She’s the first but will not be the last. Safe travels Katya! https://t.co/9stenU4Bgu"
2022-06-06 20:09:29+00:00,"FANTASTIC news. @POTUS has invoked the Defense Production Act to boost domestic energy manufacturing which will lead to a cleaner energy future.

I'm proud to stand behind a President who believes in the power of green energy and pushing our country towards the right path ☀️💨💧"
2022-06-06 16:54:21+00:00,"The longer Congress takes to act, the longer the list of tragic mass shootings will be. The time to act is right now.https://t.co/KXBSXZUVLa"
2022-06-06 15:51:28+00:00,"78 years ago, our nation’s courageous freedom fighters stormed the beaches of Normandy, ultimately leading to the liberation of France.

May the lives we lost that fateful day always be honored, and their forceful vision of freedom serve as a guiding compass for our country."
2022-06-05 15:06:59+00:00,"New Mexico never has to try to be instagramable, we kind of just are…pretty cool right?

📸: Robin Sommer https://t.co/GQxLjCZmpq"
2022-06-04 20:21:02+00:00,"It’s ridiculous all of the terms companies expect you to read on a Terms of Service Agreement–some taking weeks to read.

My TLDR Act would change that by forcing online companies to make their terms more accessible and transparent. https://t.co/Za8QtumAVf"
2022-06-04 14:43:00+00:00,I’m ready to vote on the Equality Act this Pride Month. Share this far and wide if you’re ready for the Senate to finally get this done.
2022-06-03 21:38:30+00:00,Very honored to welcome @POTUS to New Mexico next weekend to see firsthand the devastating toll wildfires have had on our state and discuss how the federal government can help New Mexicans get back on their feet.
2022-06-03 20:48:40+00:00,"This week, I visited the Cerro Pelado Fire site, El Porvenir Canyon, and the Gallinas Watershed to survey damage done by the wildfires. https://t.co/tsLjGFxAE6"
2022-06-03 14:49:54+00:00,There’s no going back to ‘regularly scheduled programming’. Democrats and Republicans are working together to bring real gun reform. Enough is enough.
2022-06-02 20:37:04+00:00,"My heart will always be broken for the families that have lost loved ones to gun violence.

To the families in Tulsa and across the country: My prayers are with you.

These shootings are not happening in a vacuum. They’re avoidable and we must take action."
2022-06-02 19:22:45+00:00,".@ENERGY announced they have successfully built the first exascale computer, ushering in a new era of advanced computing. 

This is HUGE and why I worked with @MarshaBlackburn and others to secure $17B for the DOE to promote U.S. Competitiveness. https://t.co/8AhtWajpdA"
2022-06-02 18:12:02+00:00,"Partnerships between different municipalities when disaster strikes is essential.

@RMACCinfo &amp; @LosAlamosNatLab and I are working together to develop better fire suppression tactics &amp; burned area recovery efforts for New Mexicans.

Always getting better, together. https://t.co/5hkDvkvAf3"
2022-06-02 17:40:14+00:00,"17

There have been 17 mass shootings since Uvalde. 

And Republicans are still saying America doesn’t have a gun problem.

It’s unconscionable."
2022-06-01 21:47:05+00:00,High-speed internet should be affordable and accessible to everyone.
2022-06-01 20:41:12+00:00,"Owen and the team from UNM Forestry Research Center - way to go! These folks just saved tens of thousands of seedlings destined for rainforest replantation from the wildfires. Really great work.
https://t.co/WVLOvieN6w"
2022-06-01 16:04:01+00:00,Happy Pride Month! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 It’s a privilege to be an ally to the LGBTQ+ community here in DC and at home in New Mexico. I hope everyone has a joy-filled month and remembers that you’re not alone in the fight to love who you love. #pride
2022-06-01 14:34:42+00:00,"As a part of this effort, I co-led legislation last week that would eliminate the VA Air Commission which has been making these closure recommendations using pre-pandemic, inaccurate information that does not accurately reflect the current state and needs of the VA."
2022-06-01 14:34:41+00:00,"I want to thank every veteran who joined me yesterday in Gallup to discuss the VA's recent recommendation to close clinics, which would be detrimental to veteran health care. I value our partnership and I'll continue fighting against these recommended closures. https://t.co/zK2BZDje9G"
2022-05-31 19:11:32+00:00,"Last week, I surveyed Gallinas Watershed &amp; the damage done by the fires. Accompanied by members of the state legislature, we talked about the assistance that is already helping NMs recover and the local &amp; federal assistance still needed, like my Hermit’s Peak Fire Assistance Act. https://t.co/4nQLtPGKDO"
2022-05-31 17:08:59+00:00,"Make sure you know your rights.

Title IX: “No person in the United States shall, on the basis of sex, be excluded from participation in, be denied the benefits of, or be subjected to discrimination under any education program or activity receiving Federal financial assistance.”"
2022-05-31 17:08:59+00:00,"On the 50th anniversary of #TitleIX, it’s so important to recognize how far our country has come in gender-based discrimination and violence and recommit to taking action when you see or experience gender-based discrimination."
