Datetime,Text
2022-07-18 16:17:54+00:00,"I have led 52 Members of Congress and British Parliamentarians in a bilateral letter calling on the U.S. and UK to intensify efforts to curb Egypt’s human rights abuses against critics of the Egyptian government. 
https://t.co/q5CbmMXJF0"
2022-07-16 15:40:55+00:00,"In 2019, I worked across party lines to introduce bipartisan legislation to create the #988Lifeline and I worked to pass it, and get it signed into law in 2020. Today, @988Lifeline goes live to improve mental health resources and support, and help save lives. https://t.co/GXkJVbCrXC"
2022-07-16 13:55:11+00:00,The ⁦@988Lifeline⁩ launches today and #ThereisHelp to save lives. #988Lifeline  https://t.co/o3vxK7bw7B
2022-07-15 19:52:16+00:00,"I am urging @SBAgov to process all EIDL applications received prior to the May deadline. The program is too important to small businesses to shut down prematurely and while funds remain, all eligible applications should processed. 
https://t.co/pCNCfxkdcm"
2022-07-15 18:11:57+00:00,THANK YOU Peter for all you do to make a positive difference in people's lives!
2022-07-15 15:49:38+00:00,"We need to help those in mental health crises and prevent suicide by breaking down barriers, improving the resources and services available, and making them easily accessible. #988Lifeline 
https://t.co/qIYEOGjEaD"
2022-07-14 19:55:21+00:00,"I was proud to introduce bipartisan legislation that was signed into law to make 988 the new Suicide and Crisis Lifeline. On Saturday, my legislation becomes a reality when the easy to remember #988Lifeline goes live. https://t.co/0hboyZT8qZ"
2022-07-14 17:30:36+00:00,"Senate Republicans don't support the freedom of women to make their own personal health care choices, and now they don't support the freedom of women to travel to access safe and legal reproductive care."
2022-07-14 16:37:04+00:00,"It is clear where Wisconsin Republicans stand. They support taking women back to 1849 and keeping us there by enforcing and expanding a criminal ban of reproductive rights, including a national ban on abortion care. #BansOffOurBodies"
2022-07-14 16:37:04+00:00,"Now, Senate Republicans have objected to our legislation to protect the constitutional right of women to travel across state lines to receive abortion care. Their extreme political interference now extends to trapping women without the freedom to receive legal reproductive care."
2022-07-14 16:37:03+00:00,Wisconsin Republicans not only support taking away the rights and freedoms of women to make their own health care decisions. They have said Wisconsin women should be sent out of state for the reproductive health care they want and need. https://t.co/THjBFrJ4PF
2022-07-14 16:37:03+00:00,"Today, Senate Democrats pushed for passage of the Freedom to Travel for Health Care Act to protect every woman’s constitutional right to travel across state lines to receive legal reproductive care."
2022-07-13 23:47:10+00:00,"Thanks to ⁦@MitchLandrieu46⁩ for coming to Milwaukee to tell the story of how our Bipartisan Infrastructure Law is delivering results with good paying jobs and much needed federal investments to replace dangerous lead pipes. 
https://t.co/sHbvB9AawA"
2022-07-13 21:42:40+00:00,I had the honor of meeting Deanna in January and learning about her powerful story. I voted for the Bipartisan Infrastructure Law because it will replace dangerous lead pipes and protect the health of Wisconsin children and families.
2022-07-13 20:12:56+00:00,"I worked to pass my 988 legislation and this Suicide and Crisis Lifeline will launch this week to provide a direct connection to compassionate, accessible care and support for anyone experiencing mental health-related distress. #988Lifeline https://t.co/4ggpNEFWtX"
2022-07-13 18:07:11+00:00,Count me in with the overwhelming majority of Wisconsinites who do not want women taken back to 1849.
2022-07-13 14:50:15+00:00,I am pushing for a Senate vote on legislation that would protect every woman’s constitutional right to travel across states lines to receive abortion care—and the providers who care for them. https://t.co/rCUf0jYnbG
2022-07-12 21:49:38+00:00,"Happy Cow Appreciation Day, Wisconsin! https://t.co/h8OuxYHyYE"
2022-07-12 20:29:39+00:00,"First, Senate Republicans gave huge tax breaks to billionaires, millionaires and big corporations, including #BigPharma, now they oppose legislation that will lower your prescription drug costs. #GOPTaxScam"
2022-07-12 18:45:22+00:00,"I’m supporting this legislation because it will protect not only women who travel for care, but the health care professionals who provide the care and those who assist with travel across state lines, including employers. https://t.co/gxH4mWNCbz"
2022-07-12 18:15:52+00:00,"Please join me in congratulating Duncan and thanking him for his brave and patriotic service to our country. He makes Wisconsin and Manty proud!
https://t.co/FKUcprm1x2"
2022-07-12 18:15:51+00:00,"It was great to meet @usairforce Staff Sergeant
Duncan Copley of Manitowoc who who earned the @MilitaryTimes 2022 Airman of the Year award! https://t.co/NAlsRXhlsI"
2022-07-12 17:36:34+00:00,"I'm supporting the introduction of legislation to protect women's constitutional freedom to travel and receive the legal reproductive care they want and need.
https://t.co/UQZdWMJmIL"
2022-07-12 16:00:59+00:00,"Thanks to @SenCortezMasto for her leadership introducing the Freedom to Travel for Health Care Act of 2022. 
https://t.co/t0wKZUJJ9A"
2022-07-11 22:31:06+00:00,"I am devastated to hear the news of my friend and @UWMadison Chancellor Emeritus Rebecca Blank's cancer diagnosis. My thoughts and prayers are with you and your family, Becky. The Badger State is rooting for you in this fight. #OnWisconsin https://t.co/YoLVId3tA0"
2022-07-08 17:33:28+00:00,"The Executive Order from @POTUS takes positive and important steps to protect access to reproductive health care services. Now, we all need to keep pushing forward to take back the rights and freedoms Republicans have taken away from women. https://t.co/dTw60GWF0O"
2022-07-08 15:51:56+00:00,"I support giving Medicare the power to negotiate with drug companies to lower the cost of prescription drugs. Senate Democrats have legislation to do this and we need to pass it so we have system that works for patients, not big drug companies and middlemen."
2022-07-07 20:00:46+00:00,"Let me be perfectly clear-This is no time to allow Mitch McConnell to do favors for China and big drug companies. We can’t let him get in the way of passing legislation that builds a Made in America economy and lowers costs for families, including the price of prescription drugs."
2022-07-07 15:38:03+00:00,"Let me be perfectly clear: I support passing the Bipartisan Innovation Act to support our #IMakeAmerica equipment manufacturers. strengthen the U.S. supply chain, and build a Made in America economy. #MadeinWI https://t.co/1EcNt4PHil"
2022-07-06 18:43:04+00:00,"Let me be perfectly clear: I support giving Medicare the power to negotiate lower prescription drug prices for you, and we shouldn't let Mitch McConnell and big drug companies get in the way."
2022-07-06 14:44:00+00:00,"I have introduced the bipartisan SCREENS Act to support a lifesaving program and help women get breast and cervical cancer screening, and the treatment they need to live healthy lives. https://t.co/tUiHCIQY5i"
2022-07-04 19:29:17+00:00,"The horrific mass shooting at the 4th of July parade in Highland Park is terrifying, and just heartbreaking. More innocent lives terrorized and taken away by the tragedy of gun violence."
2022-07-04 15:53:18+00:00,A safe and happy #4thOfJuly to everyone in Wisconsin! https://t.co/njSErjI9ys
2022-07-01 19:10:12+00:00,"If you're in Bayfield County Wisconsin for the weekend, you HAVE to check out Benoit Cheese Haus. 🧀🇺🇸 https://t.co/05CrDRA86q"
2022-07-01 18:36:37+00:00,"I voted for this federal funding to support Wisconsin workers and our #MadeinWI economy. 

Every Wisconsin Republicans in Congress voted against this support for our state. 
https://t.co/9r9VcbLi6R"
2022-07-01 15:33:59+00:00,"Zero Wisconsin Republicans in Congress voted for this.  

I voted for this federal funding and it will support anti-violence programs and improve public safety in Wisconsin. 
https://t.co/rSpPtQsoSV"
2022-07-01 14:31:40+00:00,I'm for building a Made in America economy so whether it's masks or rebuilding our infrastructure we need to make sure we Buy America to support #MadeinWI manufacturers and workers. https://t.co/G2SeSqgKOK
2022-06-30 21:53:41+00:00,"I introduced the Women’s Health Protection Act to prevent political interference in reproductive rights and now that #SCOTUS has overturned #RoeVWade we should overturn the filibuster to pass the #WHPA and restore the freedom of women to make their own personal, health decisions."
2022-06-30 16:07:06+00:00,Say it with me....Justice Ketanji Brown Jackson! https://t.co/LyLw58dtHY
2022-06-30 15:42:12+00:00,"I wrote the law to create the 988 lifeline because we must make it as quick and easy as possible for Americans in crisis to get the help and support they need. 
https://t.co/S45vQNXlFs"
2022-06-29 17:29:19+00:00,I worked to pass the #KeepKidsFedAct in the Senate and @POTUS has signed our bipartisan legislation into law to provide school meals to Wisconsin kids. https://t.co/xfFGr6z5Au
2022-06-28 19:12:38+00:00,"Republicans have taken Wisconsin women back to 1849 and it is Republicans who want to keep women there by enforcing and expanding a criminal ban of reproductive rights. 

Thanks to @GovEvers and @WisDOJ for their leadership on behalf of the rights and freedoms of Wisconsin women."
2022-06-28 18:49:38+00:00,"I will always fight for the constitutional right and freedom of American women to make their own personal choices about their body, their health, and their family. We will not be taken back, we will move forward. https://t.co/PqtgE30eYV"
2022-06-28 15:04:36+00:00,"Big oil is price gouging you and raking in record profits.
We should pass our windfall profits tax legislation to  hold Big Oil accountable and give Wisconsinites relief at the pump. https://t.co/iowfylVjHt"
2022-06-27 20:12:52+00:00,Anna Mae Robertson of Milwaukee has been formally recognized with a Congressional Gold Medal for her heroic service during World War II as a member of the Women’s Army Corps #SixTripleEight. Thank you Anna for your selfless service to our country! https://t.co/25epuuDK1p
2022-06-27 18:47:47+00:00,"I voted to pass the Bipartisan Safer Communities Act because it will reduce gun violence, strengthen public safety, and help save lives. https://t.co/RD2A2O3VTO"
