Datetime,Text
2022-05-10 21:11:00+00:00,"Hey folks, a quick reminder: every household is eligible to receive two separate orders of 4 individual rapid COVID tests, mailed to you by the USPS for free. If you haven’t ordered yours (or never order a second round) you can do so in under five minutes. https://t.co/XxOCyOC7VK"
2022-05-10 19:14:17+00:00,I’m still thinking of kids like Joshua from Midlothian that rely on insulin. We owe it to them and to their families to cap copays at $35/month. https://t.co/IFjEBhGced
2022-05-10 16:37:13+00:00,"Proud to support Ann Phillips for Administrator of the Maritime Administration. Her wide-ranging experience – from serving in the Navy to working for the VA Gov. and more – will serve her well as she strengthens America’s economic, environmental, and national security interests!"
2022-05-10 15:09:00+00:00,"Folks, it’s a pretty big deal. The Affordable Connectivity Program that I negotiated through the infrastructure law AND partnerships with providers are making it possible for more Virginians to get high-speed, affordable internet. See if you qualify at https://t.co/6CbLkWTKdq."
2022-05-10 13:18:28+00:00,Women are equal participants in society. Women deserve the right to choose.
2022-05-09 22:30:34+00:00,"As a former business guy, I’ve spent a lot of my government career working to make sure Virginia is a friendly place for businesses. 

I’ll keep working at a federal level to support our large and small business owners."
2022-05-09 19:10:00+00:00,"Our AAPI communities are often seen as perpetual outsiders. That has to stop: they are our friends, neighbors, teachers, service workers, employers, public servants, and so much more. #APAHM"
2022-05-09 17:53:42+00:00,"When we negotiated our infrastructure law, it was important to me that it included provisions to make broadband more accessible AND affordable. This is another great step towards making that happen."
2022-05-09 17:08:00+00:00,"In the past 6 months we’ve passed an infrastructure law that strengthens our bridges, roads, and broadband access, and brought new business to Virginia for long-term growth. 

Next up: negotiating a bill to cut costs by bringing critical manufacturing jobs back to America."
2022-05-09 15:07:00+00:00,"On this day in 1960, the FDA approved the first birth control pill. But laws around the country are threatening to turn back the clock and deny women the right to make their own choices. I support a woman’s right to access the health care she needs."
2022-05-09 13:26:47+00:00,"Virginia’s going Boeing!
https://t.co/CALM1zhlTs"
2022-05-08 18:12:00+00:00,"Happy Mother’s Day to all the mothers and mother figures out there! I’m thinking especially of my incredible wife, Lisa, who raised three strong daughters, and my own mom, whose vibrance shaped my life immeasurably."
2022-05-06 22:04:07+00:00,"When the Senate votes to codify Roe next week, I will vote yes."
2022-05-06 19:08:04+00:00,"The rising cost of new and used cars is one of the major components of inflation – but that’s largely caused by a critical shortage of semiconductors. I have a bill to ease the bottleneck and cut costs, and we’re in final negotiations to get it done."
2022-05-06 17:36:00+00:00,"On National Nurses Day, I want to say an enormous thank you to our frontline health care heroes that provide incredible care across the Commonwealth!"
2022-05-06 15:22:41+00:00,"Big news: Boeing is coming to Virginia, bringing more good-paying jobs to our Commonwealth! https://t.co/VlVH8v28Pi"
2022-05-06 14:03:04+00:00,"Did you know some folks can be liable for an ex-spouse’s student loans (even if they were abusive or neglected to pay) because of a defunct program? 

In the Senate, I told the story of Sarah, a single mom affected by these loans. I have a bill to get justice for these borrowers. https://t.co/0tJp00bgCG"
2022-05-05 19:39:54+00:00,I’ve been proud to work in my role as Senator to help continue to cultivate the kind of pro-business environment that world-class companies like Boeing need to grow and thrive. 3/3
2022-05-05 19:39:54+00:00,"As the former Governor of Virginia, I was proud to secure Virginia’s standing as the best state for business and the best-managed state, among other honors. 2/3"
2022-05-05 19:39:53+00:00,"For well over a year, I’ve been making my case to Boeing senior leadership that Virginia would be a great place for its headquarters, and late last year, I was happy to learn that my efforts were successful. 1/3"
2022-05-05 17:30:00+00:00,"First and foremost, this is a human tragedy – my thoughts are with the families of these sailors &amp; with the crew. I continue to stress directly to the Navy the need for a full investigation and continued and immediate support for our sailors.
https://t.co/GN30gWyCby"
2022-05-05 16:47:35+00:00,I look forward to reviewing the proposal in greater detail and engaging with stakeholders to ensure the CRA is strengthened as a tool to address inequalities in access to capital.
2022-05-05 16:47:34+00:00,"Glad to see @federalreserve, @FDICgov, @USOCC moving forward to modernize the Community Reinvestment Act, which plays a critical role in expanding access to credit and banking for low- and moderate-income and underserved communities, and hasn't seen major revisions since 1995."
2022-05-05 15:32:24+00:00,"Unfortunately, folks trying to follow all the immigration rules and work in America are still faced with incredibly frustrating paperwork delays. 

This is a big win for immigrants and their employers, and I’m looking forward to solving other bureaucratic delays."
2022-05-05 13:24:08+00:00,"Last night, we held several final votes to officially get to conference, and now we’re set to begin negotiating. I’m ready to get to work and get this bill done for Virginia. It’s a serious investment in our economy, our technology, and our workers."
2022-05-05 13:24:08+00:00,"In February, the House acted on this legislation and passed their own version – but because there were slight differences, we needed to move into a set of negotiations (called a conference). I was selected to help lead these negotiations and get a final bill to @POTUS' desk."
2022-05-05 13:24:07+00:00,"I’m excited about it because semiconductors are absolutely critical to our supply chain, so passing this bill will ease bottlenecks, lower prices, and create good-paying jobs. https://t.co/Mx62M1Uj6h"
2022-05-05 13:24:06+00:00,"Last summer, the Senate passed a bill that contains a lot of provisions I worked on to create jobs, foster U.S. innovation, and restore American leadership in the semiconductor field."
2022-05-05 13:24:06+00:00,"Well folks, after a late night of voting, we’ve officially done it: we’re in conference to get our manufacturing bill done! I’m proud to have been working on this initiative since last summer and excited to see progress. Here’s what’s happening (a thread):"
2022-05-04 19:42:28+00:00,"The Ghaisar family doesn’t have closure. That’s why I’m proud to join a bicameral group of colleagues in a letter to ask that the DOJ take another look at this case after the state suddenly dropped its appeal. They deserve fair, impartial answers. https://t.co/juZwcN6DCK"
