Datetime,Text
2022-01-13 19:00:36+00:00,"I agree with @JimInhofe and @RepMikeRogersAL. That’s why I raised this point at today’s SASC nominations hearing.
 
Reducing our nuclear deterrent now in the face of growing threats would be a reckless decision.” https://t.co/XORdCcv9B7"
2022-01-13 16:37:25+00:00,"With China’s nuclear breakout and Russian forces on Ukraine’s border, reducing our deterrent would be wildly irresponsible and strain relations with our allies at the worst possible time."
2022-01-13 16:37:25+00:00,"At today’s SASC hearing, members on both sides of aisle expressed opposition to nuclear policy changes under consideration by the Biden admin."
2022-01-13 15:29:32+00:00,Had a great discussion with students from @UNOmaha yesterday. They were interested in learning more about Congress and asked thoughtful questions. Thank you for visiting with me and @RepDonBacon. I hope you enjoy the rest of your trip to our nation’s capital! https://t.co/QXdL3RuMF3
2022-01-12 15:50:08+00:00,"#CPI which measures changes in the cost of basic goods/services rose to 7% in December -- the highest jump in 40 years. Whether it’s more expensive food or housing, the daily cost of living is rising.
 
Dems’ failed economic policies are hurting Americans.
https://t.co/GPLp5po7DC"
2022-01-11 22:50:00+00:00,"Had the pleasure of meeting with @NebraskaWheat today. We discussed issues like the transportation of agricultural goods and the importance of trade,  among others. Thanks for all that you do for Nebraska’s wheat growers! https://t.co/tgdECfqv1d"
2022-01-11 22:27:02+00:00,"Tragically, every year over 40 million people are victims of human trafficking around the world. On this #NationalHumanTraffickingAwarenessDay, join me in condemning these horrific crimes and working together to end human trafficking. https://t.co/hPrcFwKk1y"
2022-01-11 21:49:12+00:00,"I urge my colleagues to think beyond the passions of the moment and do what’s best for our country in the long term.
 
Leave the filibuster in place. Democrats may want to use it again as soon as next year."
2022-01-11 21:49:12+00:00,"Bipartisanship would become a relic of the past.
 
I know Democrats don’t want that to happen. I don’t want it to happen, either."
2022-01-11 21:49:11+00:00,"The truth is that some of my Democratic colleagues want to remake the American system only in their own image, not considering the views of about half of our citizens.

To do that, they have to take an ax to the filibuster."
2022-01-11 21:49:11+00:00,"When Republicans were in the majority, we said we wouldn’t abolish the legislative filibuster, and we kept our word."
2022-01-11 21:49:11+00:00,"This is not a debate about some arcane Senate rule.
 
This is about protecting the rights of the minority in our democracy.
 
This is about providing stability and certainty to our people."
2022-01-11 21:49:10+00:00,"Democrats were perfectly happy to use the filibuster literally hundreds of times during the four years of the Trump presidency, when the Majority Leader was the Minority Leader and Republicans had even larger majorities in Congress."
2022-01-11 21:49:10+00:00,"But because the rules don’t allow them to pass their federal takeover of elections or any of their other reckless policies in a 50-50 Senate, many of my Dem colleagues are flip-flopping to oppose the filibuster."
2022-01-11 21:49:10+00:00,The first part of that simply isn’t true. The right to vote is not under assault.
2022-01-11 21:49:10+00:00,"Their argument is that lawmakers in red states are trying to make it harder for people to vote, and so it’s necessary for Washington Democrats to take over election administration in all 50 states."
2022-01-11 21:49:09+00:00,"The American people voted for bipartisanship and compromise in the United States Congress, not a blanket mandate for progressives to reorganize American life as they see fit."
2022-01-11 21:49:09+00:00,"President Biden wants to pass a New Deal. In fact, the reckless spending the president is pushing for dwarfs the New Deal.

Back then the New Deal passed the on the back of Dem supermajorities, but today we have a 50-50 Senate and the Dem majority is razor thin."
2022-01-11 21:36:15+00:00,"Getting ready to join my GOP colleagues on the Senate floor to call out the Democrats on their efforts to abolish the filibuster. 

Watch here ➡️ https://t.co/xbTtPbgEDW"
2022-01-11 19:45:34+00:00,"The filibuster requires senators to reach out across the aisle to find consensus for the American voters. Eliminating or altering the filibuster would drastically change the way our government operates and would make our country less secure, stable, and certain about our future. https://t.co/KHXJhA3ueO"
2022-01-10 23:02:47+00:00,I’ve enjoyed working with NECC on increasing the adoption of precision ag. This is why I introduced both the Precision Ag Loan Program Act and the Advancing IoT for Precision Ag Act. These bills would expand access to precision ag equipment and support research into this tech.
2022-01-10 23:02:46+00:00,Pleased to announce @northeastedu received a grant of $450k to invest in an ag workforce training project. This project will allow for Nebraskans to develop skills needed to succeed in the ag/tech sectors and create new opportunities for our workforce. https://t.co/buJd57s5UE
2022-01-10 20:21:19+00:00,The Supreme Court’s latest decision affirms the importance of passing this bipartisan legislation to provide certainty for rural America.
2022-01-10 20:21:19+00:00,"Last year, I reintroduced the Consumer and Fuel Retailer Choice Act with @SenAmyKlobuchar to address the concerns at the heart of the case. Our bipartisan bill would ensure E15, a low-carbon solution, could be sold all year."
2022-01-10 20:21:18+00:00,"Disappointed to see SCOTUS’ decision here, but there is an easy fix to ensure E15 can be sold year round."
2022-01-09 18:35:04+00:00,"On #NationalLawEnforcementAppreciationDay we show our deep appreciation to our law enforcement officers who serve and protect our citizens. Thank you, officers, for the sacrifices you make to keep our communities in Nebraska and across the country safe. https://t.co/EQr9kiAfcj"
2022-01-07 19:57:34+00:00,"Every year, members of Congress have the honor of nominating students to our nation’s military academies. I am thrilled to announce this year’s nominees - a group of exceptional students. They will serve our country well and continue to make NE proud.

https://t.co/gC0bS27ceR https://t.co/NOGxt9IGYv"
2022-01-04 21:59:50+00:00,"USMCA provides great opportunities for NE families, ag producers and manufacturers. Good news today for dairy farmers in our state and nationwide. The enforcement mechanisms in USMCA are one of the many reasons I was proud to support its passage.

https://t.co/3hS9qPVTs2"
2022-01-03 17:20:48+00:00,It’s important for @POTUS to recognize the significance of the meat industry and our hardworking family farmers and ranchers. This industry is vital to Nebraska’s economy and it’s critical that all segments of the supply chain can succeed.
2022-01-01 06:00:02+00:00,Happy New Year! Wishing you and your family a wonderful and prosperous 2022. https://t.co/IruftrAy5r
2021-12-25 13:17:58+00:00,"I hope you are surrounded by love, peace, and joy this Christmas season. I wish you and your family a very Merry Christmas! https://t.co/UHCik9NrMH"
2021-12-23 22:30:18+00:00,https://t.co/WfQPzg9MKe
2021-12-22 19:19:35+00:00,"It was an honor to attend the Nebraska National Guard’s 167th birthday ceremony today with @RepDonBacon and @GovRicketts.
 
The men and women of the NE National Guard are always ready to answer the call of duty. Thank you for your service and sacrifice to our state and country. https://t.co/tdm40DD9yH"
2021-12-21 20:20:44+00:00,"ICYMI: This year’s NDAA includes a pay raise for our troops, funding to modernize our nuclear deterrent, and bolsters NE's military assets.

Read more about our work below  ⤵️
https://t.co/BxdsctgHIm"
2021-12-20 16:23:18+00:00,"Sen. Manchin’s decision to stand his ground and oppose BBB will provide the American people with a welcome sigh of relief.
 
The country is facing rampant inflation. Passing a multi-trillion tax and spending spree would destroy our economy and leave working families worse off."
2021-12-19 18:05:23+00:00,"Senator Isakson was an exceptional public servant who always served the people of Georgia with dignity and integrity.

Johnny was a dear friend and colleague. Our prayers are with the entire Isakson family at this difficult time."
2021-12-19 04:01:54+00:00,.@HuskerVBall has made Nebraska proud. Congratulations on an amazing season. #GBR #GirlPower
2021-12-17 19:33:02+00:00,"Congrats to @Huskervball on advancing to the national championship!
 
This team’s hard work and determination throughout this season has been incredible to watch. They make Nebraska proud. #GBR #GirlPower
 
https://t.co/DFPEhGuqYF"
2021-12-15 21:21:20+00:00,https://t.co/slbUxRX4y8
2021-12-15 21:21:19+00:00,https://t.co/0xy0uqNyvJ
2021-12-15 21:21:19+00:00,https://t.co/r7GXHwOoho
2021-12-15 21:21:18+00:00,This year’s NDAA authorizes an increase in defense spending to provide the DoD with real budget growth. Here’s a breakdown of some of the most important provisions:
2021-12-15 21:21:18+00:00,"For the 61st year in a row, Congress was able to come together in a bipartisan way to ensure our military has sufficient resources to continue defending the nation. https://t.co/XzkSrTiifz"
2021-12-15 20:43:55+00:00,"With reports of confirmed tornadoes and powerful storms this afternoon, I urge Nebraskans to please monitor your local weather reports, take appropriate precautions, and be safe."
