Datetime,Text
2022-03-08 19:34:54+00:00,"Democrats are so fixated with their Green New Deal that they are willing to overlook egregious human rights violations in #Iran and #Venezuela to achieve it.
 
We should expand domestic energy production, not run from one autocracy to another."
2022-03-07 22:46:09+00:00,"I was proud to work with @MikeCrapo to secure a 3-year SRS reauthorization &amp; ensure the program works correctly for Idaho's counties.
 
Next stop: the President's desk.
https://t.co/WOPmG3ZIx2"
2022-03-07 19:28:46+00:00,"Instability in global markets is causing gas prices to surge. 

It’s time to unleash American-made energy &amp; deliver affordable, reliable energy to the American people.
 
https://t.co/AzMWCHEabb"
2022-03-07 17:33:52+00:00,Pray for the people of Ukraine.
2022-03-04 20:26:35+00:00,#GoVandals
2022-03-04 18:04:40+00:00,"On March 4, 1863, President Lincoln signed an act creating the Idaho Territory – the rest is history. Happy #IdahoDay to the great people of the Gem State! https://t.co/fpoxalbNv4"
2022-03-03 21:49:55+00:00,"Proud to see the progress the @uidaho students have made on this project. It’s always great to see my alma mater making a real-world impact – you could say I’m over the moon. 
https://t.co/HArd2kWSFd"
2022-03-03 19:06:38+00:00,"President Biden’s cancelation of the Keystone Pipeline killed thousands of jobs &amp; left us dependent on foreign oil. Now as #Putin wages a deadly war on #Ukraine, the U.S. is still importing 650,000 barrels of Russian oil every single day.

America needs energy independence now."
2022-03-03 16:55:49+00:00,"#Putin has shown that he will not be deterred without further action from the West.
 
It’s time we drop the hammer and completely shut down the Russian economy and do more to support the Ukrainian defenses. https://t.co/d5aik8EHIf"
2022-03-02 22:49:41+00:00,"Outsourcing energy production is not only costly to the American people, it emboldens our adversaries &amp; creates a national security threat. It’s time to bring back American-made energy."
2022-03-02 19:01:40+00:00,🚨 Happening now. 🚨
2022-03-02 17:49:54+00:00,They know their freedom is worth fighting for. The people of #Ukraine will not be easily deterred.
2022-03-02 16:00:23+00:00,"This afternoon, I am leading a press conference to discuss Russia’s unprovoked war on #Ukraine. 

Tune in to C-SPAN or @SenateGOP at 2pm ET."
2022-03-02 03:21:49+00:00,My statement on President Biden’s State of the Union Address. https://t.co/bePL7h0KWd
2022-03-01 22:06:41+00:00,"I’m pleased to cosponsor @SenJohnBarrasso’s Senate Resolution commemorating this history &amp; designating today as Yellowstone National Park Day. More here:
https://t.co/y8kSdFW44r"
2022-03-01 22:06:40+00:00,"On this day in 1872, Ulysses S. Grant established Yellowstone as America’s first national park. Today, Yellowstone continues to inspire awe in millions of visitors each year. 
 
Happy 150th birthday to @YellowstoneNPS! #Yellowstone150"
2022-03-01 18:37:52+00:00,🇺🇸🇺🇦
2022-03-01 15:08:24+00:00,"Remarkable courage. The Ukrainian people have shown that freedom is worth fighting for.
 
The people of the free world stand with #Ukraine. 🇺🇦"
2022-02-28 23:20:00+00:00,"Senate internships are an excellent opportunity for Idaho’s young leaders to witness our democracy in action &amp; gain firsthand experience in public policymaking.

If you or someone you know is interested, visit https://t.co/k77bOXYZe6 for more info. https://t.co/gBxEHQNzUs"
2022-02-28 17:36:05+00:00,"While #Ukraine is under attack, Senate Democrats are prioritizing a vote on a disastrous postal reform package &amp; a partisan abortion bill.

I'm calling on Leader Schumer to take up my #NYETAct to provide urgently needed support for Ukraine &amp; hold #Russia accountable."
2022-02-23 21:23:00+00:00,"It was a pleasure to address the Idaho State Legislature in Boise with my fellow U.S. Senator @MikeCrapo. 

It’s always good to be home. https://t.co/4LdpJpoqHQ"
2022-02-23 18:33:22+00:00,"In 1922, Con Paulos’ grandfather Gus opened his family’s original Chevrolet franchise in Magna, Utah. In 1979 Con relocated the dealership to Jerome, Idaho, where it remains open for business today.
 
Congratulations to Con Paulos Chevrolet on 100 years of business! https://t.co/pdBsnbxskR"
2022-02-22 17:20:44+00:00,My statement on #Russia’s aggression toward #Ukraine.
2022-02-21 18:25:53+00:00,Happy Presidents Day to all &amp; God bless America. 🇺🇸 https://t.co/ovOWTaznIC
2022-02-17 18:06:58+00:00,"Congratulations to Sun Valley’s own Hilary Knight on her silver medal finish with @usahockey. Throughout the games, Hilary became the second all-time leading goal scorer &amp; most capped player for the women’s team in Olympic history, solidifying herself as one of the game’s greats."
2022-02-17 15:29:46+00:00,They don’t call him “Mad Dog” Mike Crapo for no reason.
2022-02-16 21:35:17+00:00,Idaho dairy: fueling @TeamUSA. 🥛
2022-02-16 18:19:04+00:00,"Democrats’ proposed gas tax holiday is nothing but a political play.

If they genuinely cared about what Americans are paying at the pump, they wouldn’t have spent the last year dismantling our country’s domestic energy production."
2022-02-15 22:31:41+00:00,"I’ve known Brad for quite some time now. Over the years, he has been a great colleague, confidant, and a close friend. 

Happy birthday to Idaho’s very own, @GovernorLittle! https://t.co/nSl9mgDrlG"
2022-02-15 18:16:49+00:00,"The Keystone jobs report was due Sunday. I never received it.

It's time the administration took responsibility for the thousands of high-paying jobs &amp; estimated $800 million in wages that were erased when it canceled the pipeline.

My letter to @ENERGY Secretary Granholm. ⬇ https://t.co/a4QdoEly6T"
2022-02-14 21:23:00+00:00,"#Idaho is the second-most producing sugarbeet state in the country, making up over 20% of the domestic market. Thanks to Idaho’s sugarbeet farmers, love is in the air this #ValentinesDay."
2022-02-14 17:06:22+00:00,The Keystone jobs report was due yesterday. I still have not received it.
2022-02-11 19:18:26+00:00,"Congratulations to Hailey’s Chase Josey &amp; Meridian’s Andrew Blaser on their fantastic runs in the 2022 Winter #Olympics.
 
Chase finished 7th in the men’s halfpipe &amp; Andrew finished in 21st in the men’s skeleton with a top speed of 76.2 MPH. You’ve both made Idaho proud! https://t.co/tJQYsQdRfQ"
2022-02-10 21:19:09+00:00,What better gift for that special someone in your life? 🥔
2022-02-10 14:55:58+00:00,"In July, the president &amp; his experts claimed that inflation was temporary. Today, consumer prices hit another 40-year high. 

The Biden Administration’s economic policy is failing the American people."
2022-02-09 20:59:03+00:00,"With this move, the Biden Administration is signifying that lawful immigration, protecting Americans, and securing our homeland are no longer its priorities."
2022-02-09 17:39:58+00:00,"Great pictures, and thanks for the photobomb, coach! https://t.co/FKK8X7YtVb"
2022-02-09 15:53:04+00:00,This policy tramples U.S. immigration law and threatens our national security. That is why I’ll be joining @MarcoRubio to put an end to this madness.
2022-02-08 21:40:24+00:00,"Fentanyl overdoses are now the leading cause of death for people ages 18-45.
 
That’s ahead of COVID, cancer, heart disease &amp; automobile crashes.
 
Americans are dying every day. It’s time to secure the US-Mexico border &amp; end this crisis.

https://t.co/aa7vbBHmZq"
2022-02-07 17:38:09+00:00,"Last week, my report on the Biden Administration’s disastrous withdrawal from Afghanistan revealed nearly 9,000 Americans were left behind — far more than the White House claimed.
 
This is a failure of duty &amp; the US will have to deal with the fallout for years to come."
2022-02-04 21:47:00+00:00,Thinking of taking a family vacation this year? Yellowstone National Park will begin taking campground reservations for 2022 starting February 14th – it’s never too early to book!
2022-02-04 16:57:14+00:00,"As the 2022 Winter Olympics get underway, I’d like to extend my best wishes to the @TeamUSA athletes representing Idaho.

Chase Josey (Hailey, ID) - Halfpipe 🏂
Hilary Knight (Sun Valley, ID) - Hockey 🏒
Andrew Blaser (Meridian, ID) - Skeleton 🛷

Make Idaho proud! https://t.co/LcGt1zcjTY"
2022-02-03 20:56:37+00:00,https://t.co/nCrM73U33S
2022-02-03 18:04:24+00:00,"It was a pleasure to meet with Idaho State Rep. Marco Erickson &amp; Community Youth in Action representatives from Idaho Falls. CYA works to empower our youth through action &amp; service to build healthy communities throughout southeastern Idaho.

It is truly the Lord’s work. https://t.co/m1MXY6rnsS"
2022-02-02 22:25:45+00:00,"The US is reliant on countries like #China for 35 minerals crucial to our economy &amp; defense capabilities. Not only is this a supply-chain concern, it's a national security concern.
 
We must prioritize developing domestic deposits &amp; improving our production of #criticalminerals."
2022-02-02 19:12:16+00:00,"Congratulations to Redox Bio-Nutrients on being named the February Small Business of the Month! 

Redox's groundbreaking developments in soil treatment solutions have a real impact on the world &amp; they are a prime example of Idaho’s global reach.
https://t.co/R1AF1AvK8M"
2022-02-02 16:58:32+00:00,"Yesterday, the US national debt surpassed $30,000,000,000,000.
 
This uncontrollable spending threatens our future generations. Like hardworking Idahoans, the federal government must prioritize, budget &amp; stop recklessly swiping the credit card."
2022-02-01 19:08:24+00:00,Hilary is one of three Idahoans who will represent @TeamUSA in the Winter Olympics. Idaho will be watching closely as U.S. women’s hockey goes for gold.
2022-02-01 16:40:56+00:00,"Coach is spot on. 
 
Farm expenses rose at an alarming rate in 2021 &amp; Idaho’s farmers &amp; ranchers are feeling the squeeze. It’s crucial we fight this record inflation &amp; stop punishing the people putting food on our tables. https://t.co/vjalND9wsA"
2022-01-31 22:18:10+00:00,"This year’s Winter Olympics is being held in a high-risk &amp; potentially dangerous political environment – please be careful, and be aware.

My latest op-ed w/ @NikkiHaley. ⬇️"
